8.293153643608093262e-01,8.512023687362670898e-01,6.204776923368626740e-07,7.358530163764953613e-01,8.116984963417053223e-01,-4.419248923659324646e-02,6.506938338279724121e-01,7.364026308059692383e-01,-6.955865770578384399e-02,5.823825597763061523e-01,6.731067895889282227e-01,-9.112019836902618408e-02,5.270971059799194336e-01,6.180531382560729980e-01,-1.111470833420753479e-01,7.123083472251892090e-01,5.258795022964477539e-01,-3.044238314032554626e-02,6.827245950698852539e-01,3.934591412544250488e-01,-5.673109740018844604e-02,6.702689528465270996e-01,3.156585097312927246e-01,-8.188087493181228638e-02,6.634064316749572754e-01,2.436255812644958496e-01,-1.016090214252471924e-01,7.725581526756286621e-01,5.045757889747619629e-01,-3.279092162847518921e-02,7.476718425750732422e-01,3.580567836761474609e-01,-4.876060411334037781e-02,7.365387678146362305e-01,2.679601311683654785e-01,-6.646757572889328003e-02,7.271003127098083496e-01,1.913032531738281250e-01,-8.245740830898284912e-02,8.334273695945739746e-01,5.159908533096313477e-01,-4.232905805110931396e-02,8.234669566154479980e-01,3.816975951194763184e-01,-5.902768671512603760e-02,8.195087909698486328e-01,2.997880578041076660e-01,-7.059264928102493286e-02,8.124464750289916992e-01,2.243587374687194824e-01,-8.231259137392044067e-02,8.939828276634216309e-01,5.526848435401916504e-01,-5.730437859892845154e-02,8.978455662727355957e-01,4.590187370777130127e-01,-7.376030087471008301e-02,9.000701904296875000e-01,3.987919688224792480e-01,-7.895858585834503174e-02,9.007772207260131836e-01,3.383682370185852051e-01,-8.418726176023483276e-02
8.288205862045288086e-01,8.514838218688964844e-01,6.226653113117208704e-07,7.356078624725341797e-01,8.124768733978271484e-01,-4.375325143337249756e-02,6.502275466918945312e-01,7.360160946846008301e-01,-6.846857070922851562e-02,5.821149349212646484e-01,6.724341511726379395e-01,-8.941508829593658447e-02,5.271196961402893066e-01,6.178420186042785645e-01,-1.088114008307456970e-01,7.116845846176147461e-01,5.256600975990295410e-01,-2.930633164942264557e-02,6.824699640274047852e-01,3.934614062309265137e-01,-5.495316907763481140e-02,6.704224944114685059e-01,3.158933520317077637e-01,-7.962623983621597290e-02,6.638735532760620117e-01,2.442273497581481934e-01,-9.908581525087356567e-02,7.719365358352661133e-01,5.044237971305847168e-01,-3.170086443424224854e-02,7.474202513694763184e-01,3.577779233455657959e-01,-4.724542424082756042e-02,7.366219758987426758e-01,2.677489817142486572e-01,-6.460283696651458740e-02,7.274826765060424805e-01,1.916421949863433838e-01,-8.032216131687164307e-02,8.327871561050415039e-01,5.159299373626708984e-01,-4.131755605340003967e-02,8.230416774749755859e-01,3.811476528644561768e-01,-5.780765041708946228e-02,8.190858364105224609e-01,2.993058860301971436e-01,-6.936131417751312256e-02,8.121461272239685059e-01,2.239297926425933838e-01,-8.107883483171463013e-02,8.932507038116455078e-01,5.527220368385314941e-01,-5.633303150534629822e-02,8.974270224571228027e-01,4.590303003787994385e-01,-7.279063016176223755e-02,8.997824192047119141e-01,3.986318111419677734e-01,-7.822842895984649658e-02,9.007306694984436035e-01,3.377452194690704346e-01,-8.365929126739501953e-02
8.299054503440856934e-01,8.512293100357055664e-01,6.170656092763238121e-07,7.360234260559082031e-01,8.124243021011352539e-01,-4.378648474812507629e-02,6.508095264434814453e-01,7.365911006927490234e-01,-6.859648972749710083e-02,5.826518535614013672e-01,6.729642748832702637e-01,-8.966153860092163086e-02,5.272073745727539062e-01,6.180703043937683105e-01,-1.091794371604919434e-01,7.125808596611022949e-01,5.263811945915222168e-01,-2.923976629972457886e-02,6.827185750007629395e-01,3.943614363670349121e-01,-5.497668683528900146e-02,6.703619956970214844e-01,3.169408738613128662e-01,-7.965076714754104614e-02,6.636020541191101074e-01,2.452893257141113281e-01,-9.906356781721115112e-02,7.726878523826599121e-01,5.048660039901733398e-01,-3.165622055530548096e-02,7.475450634956359863e-01,3.585942983627319336e-01,-4.730599001049995422e-02,7.362956404685974121e-01,2.682596743106842041e-01,-6.474859267473220825e-02,7.267451286315917969e-01,1.918054819107055664e-01,-8.051659911870956421e-02,8.334547281265258789e-01,5.163466334342956543e-01,-4.130333662033081055e-02,8.238327503204345703e-01,3.822333812713623047e-01,-5.788904801011085510e-02,8.199555873870849609e-01,3.004666268825531006e-01,-6.932061910629272461e-02,8.129754066467285156e-01,2.252624332904815674e-01,-8.088289946317672729e-02,8.938722014427185059e-01,5.531770586967468262e-01,-5.635728314518928528e-02,8.980929851531982422e-01,4.598863124847412109e-01,-7.263032346963882446e-02,9.002705812454223633e-01,3.998459279537200928e-01,-7.775419205427169800e-02,9.010589122772216797e-01,3.395359218120574951e-01,-8.295127004384994507e-02
8.292077779769897461e-01,8.510434627532958984e-01,6.232583018572768196e-07,7.357078790664672852e-01,8.122221827507019043e-01,-4.414673149585723877e-02,6.504634618759155273e-01,7.364546060562133789e-01,-6.917116045951843262e-02,5.825293660163879395e-01,6.727474331855773926e-01,-9.033213555812835693e-02,5.270648002624511719e-01,6.178491711616516113e-01,-1.099650859832763672e-01,7.120459675788879395e-01,5.263701081275939941e-01,-3.021941892802715302e-02,6.829193830490112305e-01,3.945901393890380859e-01,-5.621245875954627991e-02,6.710774302482604980e-01,3.170337080955505371e-01,-8.107537776231765747e-02,6.646426320075988770e-01,2.450668513774871826e-01,-1.007122322916984558e-01,7.724031805992126465e-01,5.047568678855895996e-01,-3.262609615921974182e-02,7.479370236396789551e-01,3.581942915916442871e-01,-4.854010418057441711e-02,7.370115518569946289e-01,2.680121660232543945e-01,-6.621192395687103271e-02,7.276439070701599121e-01,1.912244856357574463e-01,-8.224156498908996582e-02,8.332332372665405273e-01,5.164514183998107910e-01,-4.222659766674041748e-02,8.241969347000122070e-01,3.816709518432617188e-01,-5.926394462585449219e-02,8.204473257064819336e-01,3.000735938549041748e-01,-7.100323587656021118e-02,8.134000301361083984e-01,2.246167659759521484e-01,-8.282034099102020264e-02,8.936460018157958984e-01,5.536404252052307129e-01,-5.721484869718551636e-02,8.980073928833007812e-01,4.599047899246215820e-01,-7.422861456871032715e-02,9.002797603607177734e-01,3.995457291603088379e-01,-7.984458655118942261e-02,9.008380174636840820e-01,3.386197090148925781e-01,-8.538041263818740845e-02
8.293035030364990234e-01,8.515497446060180664e-01,6.170817528072802816e-07,7.354424595832824707e-01,8.127834796905517578e-01,-4.367049410939216614e-02,6.494965553283691406e-01,7.361503839492797852e-01,-6.822328269481658936e-02,5.820299983024597168e-01,6.721259355545043945e-01,-8.898976445198059082e-02,5.266882181167602539e-01,6.174971461296081543e-01,-1.083062514662742615e-01,7.120340466499328613e-01,5.259121656417846680e-01,-2.986188791692256927e-02,6.828830242156982422e-01,3.936583995819091797e-01,-5.539438873529434204e-02,6.709631681442260742e-01,3.159970641136169434e-01,-7.993402332067489624e-02,6.642524003982543945e-01,2.442044913768768311e-01,-9.941534698009490967e-02,7.726832628250122070e-01,5.048125386238098145e-01,-3.252228721976280212e-02,7.482511401176452637e-01,3.582572340965270996e-01,-4.841731488704681396e-02,7.371631264686584473e-01,2.680075764656066895e-01,-6.630100309848785400e-02,7.277547121047973633e-01,1.912290453910827637e-01,-8.247383683919906616e-02,8.336262106895446777e-01,5.167618393898010254e-01,-4.228514060378074646e-02,8.245284557342529297e-01,3.818375468254089355e-01,-5.955055728554725647e-02,8.205527663230895996e-01,3.001087903976440430e-01,-7.173258811235427856e-02,8.134347796440124512e-01,2.247281074523925781e-01,-8.384747803211212158e-02,8.941934108734130859e-01,5.540632009506225586e-01,-5.732892081141471863e-02,8.984927535057067871e-01,4.602371156215667725e-01,-7.473655045032501221e-02,9.006960391998291016e-01,4.000282287597656250e-01,-8.063700795173645020e-02,9.012556672096252441e-01,3.394649922847747803e-01,-8.635188639163970947e-02
8.285793066024780273e-01,8.511245250701904297e-01,6.224283879419090226e-07,7.352954149246215820e-01,8.126912117004394531e-01,-4.454539716243743896e-02,6.497780680656433105e-01,7.369345426559448242e-01,-6.980947405099868774e-02,5.822032094001770020e-01,6.730951070785522461e-01,-9.114436060190200806e-02,5.270175933837890625e-01,6.178024411201477051e-01,-1.109853386878967285e-01,7.119179964065551758e-01,5.256122350692749023e-01,-3.106849268078804016e-02,6.827040314674377441e-01,3.934570550918579102e-01,-5.731276422739028931e-02,6.704778075218200684e-01,3.158586025238037109e-01,-8.233070373535156250e-02,6.635932922363281250e-01,2.440793812274932861e-01,-1.020746454596519470e-01,7.723898887634277344e-01,5.046080946922302246e-01,-3.338705375790596008e-02,7.483087182044982910e-01,3.579443991184234619e-01,-4.966322705149650574e-02,7.374246716499328613e-01,2.677658200263977051e-01,-6.752703338861465454e-02,7.281097173690795898e-01,1.912100017070770264e-01,-8.366149663925170898e-02,8.332791924476623535e-01,5.165979862213134766e-01,-4.292125254869461060e-02,8.240169286727905273e-01,3.816297650337219238e-01,-6.030123680830001831e-02,8.200815320014953613e-01,2.996388673782348633e-01,-7.234369218349456787e-02,8.130460977554321289e-01,2.239429056644439697e-01,-8.437644690275192261e-02,8.937408328056335449e-01,5.540770292282104492e-01,-5.785616114735603333e-02,8.982350230216979980e-01,4.603731632232666016e-01,-7.531039416790008545e-02,9.005028009414672852e-01,3.999080359935760498e-01,-8.127017319202423096e-02,9.011646509170532227e-01,3.389497101306915283e-01,-8.702634274959564209e-02
8.287256360054016113e-01,8.507910966873168945e-01,6.152211540211283136e-07,7.352979779243469238e-01,8.125244379043579102e-01,-4.426482692360877991e-02,6.498502492904663086e-01,7.368580698966979980e-01,-6.938808411359786987e-02,5.826411843299865723e-01,6.729032993316650391e-01,-9.059526771306991577e-02,5.277506113052368164e-01,6.176643967628479004e-01,-1.103467941284179688e-01,7.119186520576477051e-01,5.257140398025512695e-01,-3.119927085936069489e-02,6.827070713043212891e-01,3.935389518737792969e-01,-5.742423981428146362e-02,6.704101562500000000e-01,3.159922361373901367e-01,-8.237266540527343750e-02,6.633631587028503418e-01,2.443343102931976318e-01,-1.020576804876327515e-01,7.724479436874389648e-01,5.047359466552734375e-01,-3.361124172806739807e-02,7.483850121498107910e-01,3.580286204814910889e-01,-4.991680756211280823e-02,7.374039292335510254e-01,2.679889202117919922e-01,-6.778551638126373291e-02,7.279912233352661133e-01,1.914409995079040527e-01,-8.389811217784881592e-02,8.333722949028015137e-01,5.167543292045593262e-01,-4.316415265202522278e-02,8.242364525794982910e-01,3.817369937896728516e-01,-6.056232750415802002e-02,8.202527165412902832e-01,2.997055947780609131e-01,-7.259672135114669800e-02,8.132102489471435547e-01,2.240176796913146973e-01,-8.459730446338653564e-02,8.938660025596618652e-01,5.543128252029418945e-01,-5.806450918316841125e-02,8.982893228530883789e-01,4.604484438896179199e-01,-7.548598945140838623e-02,9.004575610160827637e-01,3.999801874160766602e-01,-8.133213222026824951e-02,9.010754227638244629e-01,3.390638828277587891e-01,-8.698324114084243774e-02
8.288245201110839844e-01,8.525208830833435059e-01,6.185599659147555940e-07,7.350939512252807617e-01,8.133232593536376953e-01,-4.393906146287918091e-02,6.498714685440063477e-01,7.366613149642944336e-01,-6.897435337305068970e-02,5.822989940643310547e-01,6.727325320243835449e-01,-9.019705653190612793e-02,5.269225835800170898e-01,6.177183389663696289e-01,-1.099896281957626343e-01,7.118766307830810547e-01,5.261595249176025391e-01,-3.046973608434200287e-02,6.824395656585693359e-01,3.941980004310607910e-01,-5.661418288946151733e-02,6.700862646102905273e-01,3.167117536067962646e-01,-8.160626888275146484e-02,6.631183624267578125e-01,2.448448538780212402e-01,-1.013324633240699768e-01,7.726016044616699219e-01,5.051196813583374023e-01,-3.314415365457534790e-02,7.483792304992675781e-01,3.584354519844055176e-01,-4.931905120611190796e-02,7.373493313789367676e-01,2.682407200336456299e-01,-6.727346777915954590e-02,7.278310656547546387e-01,1.913985311985015869e-01,-8.344291150569915771e-02,8.335936069488525391e-01,5.171172618865966797e-01,-4.295795410871505737e-02,8.244213461875915527e-01,3.824124336242675781e-01,-6.016836687922477722e-02,8.203141093254089355e-01,3.004760742187500000e-01,-7.214109599590301514e-02,8.130465745925903320e-01,2.247376143932342529e-01,-8.410564064979553223e-02,8.939775824546813965e-01,5.544641017913818359e-01,-5.810213834047317505e-02,8.978860378265380859e-01,4.605406522750854492e-01,-7.513087242841720581e-02,9.000562429428100586e-01,4.000912606716156006e-01,-8.068308234214782715e-02,9.007066488265991211e-01,3.392083048820495605e-01,-8.617138117551803589e-02
8.287248015403747559e-01,8.515353798866271973e-01,6.193761805661779363e-07,7.351502180099487305e-01,8.124877214431762695e-01,-4.424003139138221741e-02,6.493593454360961914e-01,7.367691993713378906e-01,-6.965371966361999512e-02,5.815972685813903809e-01,6.728443503379821777e-01,-9.121011197566986084e-02,5.263420343399047852e-01,6.176291108131408691e-01,-1.112885326147079468e-01,7.116965055465698242e-01,5.261686444282531738e-01,-3.136401623487472534e-02,6.821878552436828613e-01,3.936880826950073242e-01,-5.781946331262588501e-02,6.696873903274536133e-01,3.160394728183746338e-01,-8.286488056182861328e-02,6.625655889511108398e-01,2.441732585430145264e-01,-1.025931015610694885e-01,7.724335193634033203e-01,5.050747990608215332e-01,-3.393078595399856567e-02,7.481451630592346191e-01,3.581557273864746094e-01,-5.041119456291198730e-02,7.371644973754882812e-01,2.679139673709869385e-01,-6.825224310159683228e-02,7.276870012283325195e-01,1.914067566394805908e-01,-8.434350043535232544e-02,8.335545659065246582e-01,5.168533921241760254e-01,-4.367026686668395996e-02,8.242440223693847656e-01,3.821574151515960693e-01,-6.105596572160720825e-02,8.202769160270690918e-01,2.999649047851562500e-01,-7.299904525279998779e-02,8.131317496299743652e-01,2.241645753383636475e-01,-8.496782183647155762e-02,8.941209316253662109e-01,5.540186166763305664e-01,-5.878022313117980957e-02,8.983588814735412598e-01,4.600309133529663086e-01,-7.605210691690444946e-02,9.004169106483459473e-01,3.992605507373809814e-01,-8.182290196418762207e-02,9.008941054344177246e-01,3.381227552890777588e-01,-8.745406568050384521e-02
8.279665708541870117e-01,8.515830039978027344e-01,6.229314521988271736e-07,7.346723079681396484e-01,8.125197887420654297e-01,-4.407891258597373962e-02,6.491337418556213379e-01,7.363106608390808105e-01,-6.933831423521041870e-02,5.814679861068725586e-01,6.725382804870605469e-01,-9.075428545475006104e-02,5.263541340827941895e-01,6.175284981727600098e-01,-1.107938513159751892e-01,7.113288044929504395e-01,5.258913636207580566e-01,-3.132554143667221069e-02,6.823375821113586426e-01,3.934637308120727539e-01,-5.783306062221527100e-02,6.701631546020507812e-01,3.157319724559783936e-01,-8.293116092681884766e-02,6.635475158691406250e-01,2.438451349735260010e-01,-1.026555821299552917e-01,7.721764445304870605e-01,5.052863955497741699e-01,-3.392367064952850342e-02,7.478103637695312500e-01,3.581530451774597168e-01,-5.042622238397598267e-02,7.369307875633239746e-01,2.677364349365234375e-01,-6.841085106134414673e-02,7.277852892875671387e-01,1.909425556659698486e-01,-8.458735793828964233e-02,8.333442807197570801e-01,5.174244046211242676e-01,-4.365190863609313965e-02,8.237997293472290039e-01,3.824592828750610352e-01,-6.117192283272743225e-02,8.199617862701416016e-01,3.002973794937133789e-01,-7.319680601358413696e-02,8.131597042083740234e-01,2.244991660118103027e-01,-8.515193313360214233e-02,8.939742445945739746e-01,5.547817349433898926e-01,-5.870589613914489746e-02,8.976808190345764160e-01,4.604625999927520752e-01,-7.601934671401977539e-02,8.998011946678161621e-01,3.998166322708129883e-01,-8.172691613435745239e-02,9.004474282264709473e-01,3.386838436126708984e-01,-8.729157596826553345e-02
8.286743164062500000e-01,8.517532944679260254e-01,6.212449648046458606e-07,7.351955175399780273e-01,8.128069639205932617e-01,-4.421978816390037537e-02,6.494811177253723145e-01,7.366626262664794922e-01,-6.953339278697967529e-02,5.816998481750488281e-01,6.727619171142578125e-01,-9.097273647785186768e-02,5.265454053878784180e-01,6.177848577499389648e-01,-1.110038012266159058e-01,7.116500735282897949e-01,5.261997580528259277e-01,-3.154037147760391235e-02,6.824231743812561035e-01,3.935534358024597168e-01,-5.808570981025695801e-02,6.701821684837341309e-01,3.157202899456024170e-01,-8.316273242235183716e-02,6.634728908538818359e-01,2.437952160835266113e-01,-1.028622910380363464e-01,7.723139524459838867e-01,5.053930878639221191e-01,-3.402930125594139099e-02,7.476499080657958984e-01,3.582290410995483398e-01,-5.052995309233665466e-02,7.367722988128662109e-01,2.678399085998535156e-01,-6.839290261268615723e-02,7.276498675346374512e-01,1.911012232303619385e-01,-8.445811271667480469e-02,8.334848880767822266e-01,5.173752307891845703e-01,-4.366217553615570068e-02,8.236534595489501953e-01,3.823133707046508789e-01,-6.115119904279708862e-02,8.198364377021789551e-01,3.002030551433563232e-01,-7.305659353733062744e-02,8.131255507469177246e-01,2.245302200317382812e-01,-8.491162955760955811e-02,8.942455053329467773e-01,5.546404123306274414e-01,-5.864970758557319641e-02,8.977432847023010254e-01,4.603328108787536621e-01,-7.593864202499389648e-02,8.998103737831115723e-01,3.997049331665039062e-01,-8.160088956356048584e-02,9.005619287490844727e-01,3.386026322841644287e-01,-8.710460364818572998e-02
