0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.819270198455718544e-03,-4.343865110422305276e-01,3.090296752421295423e-02,-8.335752705688516395e-02,-7.130178667179941643e-01,3.369615479974186201e-02,-2.562379411324297585e-01,-8.147385236475019887e-01,3.152798369197284956e-02,-4.035645289341677766e-01,-7.360105291234496638e-01,2.698285944430267591e-02,-1.816968065553697109e-01,-9.427388120072576205e-01,-3.583247804584743790e-03,-4.179525923991938008e-01,-9.084688384896828506e-01,5.186818741691467949e-03,-3.793654030685158496e-01,-7.511607157971668114e-01,1.257150221286451597e-02,-3.088437133353474917e-01,-6.766213415338637738e-01,1.521821573047077436e-02,-3.309943898763993975e-01,-8.186295582352246525e-01,-2.225671455593669634e-02,-4.853450001609606601e-01,-7.418412441752079145e-01,-1.738873690868558697e-03,-4.385981080299132806e-01,-6.000459327903522322e-01,9.253219437283632942e-03,-3.654153797847068952e-01,-5.319156756201225411e-01,9.219523255211470314e-03,-4.510909621152913163e-01,-6.283376954929502656e-01,-3.444244459601009112e-02,-5.492653280091721602e-01,-5.527238813012262941e-01,-1.301576782347524386e-02,-4.871105022111450467e-01,-4.315940975350643916e-01,-7.242790619272909680e-04,-4.120266351083723411e-01,-3.776968109230592896e-01,-2.144120199176313690e-03,-5.511438607321748062e-01,-4.061931406138398759e-01,-4.417691871853435259e-02,-6.150556649558787115e-01,-3.834867608141289130e-01,-3.076005660327041369e-02,-5.475111290262696384e-01,-2.818390179333981616e-01,-1.586269706817233782e-02,-4.779481617540220495e-01,-2.340357522519622979e-01,-7.277458704578521065e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.347014619911504785e-03,-4.309906708345714876e-01,2.943196074042475630e-02,-7.436469403241835474e-02,-7.177988477445107485e-01,3.146704771492636610e-02,-2.473499604966127585e-01,-8.277784568815163002e-01,2.881730274233973432e-02,-3.961259317732784280e-01,-7.498454888229969528e-01,2.386356257770216871e-02,-1.879136951926087817e-01,-9.452538638003490368e-01,-5.184924035035010093e-03,-4.248329292293202553e-01,-9.052717725867935883e-01,2.106909136585954911e-03,-3.831586562628647719e-01,-7.471289422419772341e-01,8.142214463390473611e-03,-3.081419835976877963e-01,-6.706973511007063848e-01,1.024624631676829267e-02,-3.363101064592918243e-01,-8.192347231663840157e-01,-2.309997080888592791e-02,-4.904725876861678602e-01,-7.298609182826634179e-01,-3.506614166013832801e-03,-4.410390422917803144e-01,-5.881378316097548575e-01,7.072530881799821145e-03,-3.638463746356473405e-01,-5.200959700853097223e-01,6.881214873232011087e-03,-4.550015215397086310e-01,-6.277659835798335974e-01,-3.471998385217034411e-02,-5.522063369975779290e-01,-5.396573787293885704e-01,-1.383205297466361117e-02,-4.889351553629637248e-01,-4.200728703117862506e-01,-1.722139460667904132e-03,-4.094245070862199687e-01,-3.669562698573510251e-01,-3.129858794324036353e-03,-5.539414684717842707e-01,-4.057002724669154237e-01,-4.408345631387078356e-02,-6.139376639819728032e-01,-3.674923494590791040e-01,-3.084190263476216387e-02,-5.446684279922572314e-01,-2.673930395510034641e-01,-1.635297834005200457e-02,-4.722047016681564791e-01,-2.214344154262116171e-01,-7.972485190890665763e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.481550122575368306e-03,-4.320404133277402359e-01,3.138614226966751630e-02,-7.679568562112604191e-02,-7.134891192305199414e-01,3.367371265679253156e-02,-2.519364924433755148e-01,-8.227733565932149329e-01,3.101151217609299238e-02,-4.012184244199025751e-01,-7.511738537811899485e-01,2.588808317571533735e-02,-1.794851410885240639e-01,-9.463225582179846107e-01,-6.230159058276285577e-03,-4.198885559438621518e-01,-9.075756720997859572e-01,2.243345276411901068e-03,-3.796305483580163509e-01,-7.472980828645402473e-01,9.863145322498212408e-03,-3.078313789653069898e-01,-6.735049534270614036e-01,1.260297805904997404e-02,-3.297486115831819165e-01,-8.230177148992021685e-01,-2.557483720690356677e-02,-4.861183339654435720e-01,-7.411703714846199498e-01,-5.213298230472673822e-03,-4.383200205924054904e-01,-5.968114336497902794e-01,6.529239610728154730e-03,-3.634357226217004300e-01,-5.268505030293445524e-01,6.789188505109677862e-03,-4.502311584537762590e-01,-6.331480455722785505e-01,-3.818956608981238787e-02,-5.508661007872159843e-01,-5.504175040956595932e-01,-1.673808540314780657e-02,-4.871836578057494593e-01,-4.258386200482576212e-01,-3.576612194109429765e-03,-4.091720586895396528e-01,-3.707894241278792413e-01,-4.717232520732750345e-03,-5.509241347186111248e-01,-4.115199137532510876e-01,-4.835835318178283160e-02,-6.164060027818906162e-01,-3.787589197614024683e-01,-3.529070164174186175e-02,-5.485141404293222278e-01,-2.740002094218460527e-01,-2.038242328077899401e-02,-4.778146300646252120e-01,-2.265538317227994425e-01,-1.193615547478543704e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.447204870525625346e-03,-4.319003529179923362e-01,3.360667031716957354e-02,-7.864191863126356041e-02,-7.088457457576716747e-01,3.691764127921715044e-02,-2.509091590270428607e-01,-8.208471811668822671e-01,3.490168925833359026e-02,-3.989540330174041194e-01,-7.490810703754262612e-01,3.017607283305778765e-02,-1.834636867164398388e-01,-9.424567445044241820e-01,-3.711836426589343318e-03,-4.219570598966955743e-01,-9.066158169827704949e-01,7.157173459347632161e-03,-3.810145257853860268e-01,-7.486728898270642585e-01,1.622227531385078692e-02,-3.111457949894455011e-01,-6.781989482271686409e-01,1.961746205103054308e-02,-3.316581216268881804e-01,-8.173041665755010898e-01,-2.360299836385593153e-02,-4.855133909151442828e-01,-7.438987380469159749e-01,-7.542739180621538253e-04,-4.391809041918494638e-01,-6.005119900049087356e-01,1.196927249890222811e-02,-3.654601900963229122e-01,-5.296492829077679154e-01,1.244860467028274797e-02,-4.503201272039548675e-01,-6.262349819401950013e-01,-3.647690314340934492e-02,-5.484515987272204907e-01,-5.552565276962041496e-01,-1.218629676390037275e-02,-4.876845324209062582e-01,-4.307467830387115004e-01,1.858771531772163144e-03,-4.117413987898735916e-01,-3.739621245858978926e-01,5.866522993187572865e-04,-5.486459350283523495e-01,-4.026194831942976338e-01,-4.676459032583579756e-02,-6.165826360007073959e-01,-3.830751222632574615e-01,-3.126762855339393354e-02,-5.495622511250850550e-01,-2.795165401354383627e-01,-1.521886560607299543e-02,-4.782060858866380992e-01,-2.300269245735834245e-01,-6.418750635418746242e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.801203470857168878e-03,-4.323349001337237207e-01,3.467118756637432853e-02,-7.558111870194628157e-02,-7.113052392197480867e-01,3.867043943867543021e-02,-2.513981307425882661e-01,-8.270575543161098331e-01,3.742384182081082145e-02,-4.013014996790903455e-01,-7.545681913221595760e-01,3.341640176043370047e-02,-1.818475507952082293e-01,-9.445601439900497276e-01,-4.018731249715301601e-03,-4.176523093333330827e-01,-9.086069273940926561e-01,7.695626633022811802e-03,-3.767319367554410880e-01,-7.487671115597324123e-01,1.739486323461392203e-02,-3.077108204371714617e-01,-6.780216183413954045e-01,2.110840024218418876e-02,-3.327632497350550000e-01,-8.206062479194051740e-01,-2.391589975192687234e-02,-4.837717718917864951e-01,-7.410283471448367854e-01,1.522658752151073713e-05,-4.368009963909149085e-01,-5.971850347458702579e-01,1.319895328745701590e-02,-3.636520316177819789e-01,-5.275498000246913177e-01,1.375598942652800361e-02,-4.531935764927557675e-01,-6.303427873421272309e-01,-3.651445714965007028e-02,-5.462026254576750617e-01,-5.501977367123932483e-01,-1.103113388850829324e-02,-4.849290917599051176e-01,-4.278461550116126055e-01,2.988325597499397190e-03,-4.106875977240390663e-01,-3.732287885502119096e-01,1.356319340658274086e-03,-5.527954872601289482e-01,-4.084214117070156247e-01,-4.643144069447657785e-02,-6.143166733005472890e-01,-3.824362947258744261e-01,-2.983526310160300454e-02,-5.472780752485013611e-01,-2.801653451801981998e-01,-1.370067505374095163e-02,-4.781387021519206137e-01,-2.321560635288204277e-01,-5.088628104175541012e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.482102091972439459e-02,-4.356217971957457302e-01,3.254274434732451482e-02,-6.748424857775571495e-02,-7.156266769460117860e-01,3.578416786479010625e-02,-2.416973194036347583e-01,-8.320248015706882549e-01,3.403364277767195745e-02,-3.916478286833446898e-01,-7.607697791650976926e-01,2.956398732351317449e-02,-1.762540238374377677e-01,-9.491284682942352502e-01,-4.758984620252704190e-03,-4.104227787470539068e-01,-9.118953573111044930e-01,5.272708994766617252e-03,-3.712045423474643613e-01,-7.539092910748990128e-01,1.370928685503258748e-02,-3.016476247489735529e-01,-6.813173739667170992e-01,1.679045676576151891e-02,-3.291563476554026368e-01,-8.228251186984304466e-01,-2.396170080317006068e-02,-4.785396782446957320e-01,-7.434889127968274947e-01,-1.802835451940154599e-03,-4.304884405526240299e-01,-5.991091072341447887e-01,1.039612542228951497e-02,-3.567904508086341409e-01,-5.295631325861884786e-01,1.069879315184607549e-02,-4.492722933557511955e-01,-6.295993204768884910e-01,-3.620285757494912104e-02,-5.424014392480464020e-01,-5.510174362672166648e-01,-1.297117800129399257e-02,-4.800739170043843984e-01,-4.287229160418072893e-01,6.026471252198462025e-04,-4.048049647006069507e-01,-3.742637461799479537e-01,-5.884622936491723522e-04,-5.476423706591346807e-01,-4.042657925446089817e-01,-4.586114206028923945e-02,-6.082289436622481116e-01,-3.822090701629680676e-01,-3.081132688237175898e-02,-5.394692849260059875e-01,-2.808085374564713854e-01,-1.479312435401425319e-02,-4.701458787634977821e-01,-2.331464236664580469e-01,-5.780992402264928387e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.512276760015799672e-02,-4.354414118064007799e-01,3.319487305452639703e-02,-6.402583955168772434e-02,-7.152688153869717347e-01,3.750884862711245660e-02,-2.342556774820859222e-01,-8.301164983989205437e-01,3.653369801213557366e-02,-3.819009923548324359e-01,-7.606787843158503426e-01,3.268962310721690301e-02,-1.755799540003453452e-01,-9.455742661221095968e-01,-8.398686968575930223e-04,-4.082015785177982026e-01,-9.128918179585016057e-01,1.053962254991347436e-02,-3.695013377244080188e-01,-7.568602225346608980e-01,1.945568205883319024e-02,-2.991679870634312288e-01,-6.846336555903742571e-01,2.287754373719508294e-02,-3.262081933012774271e-01,-8.210084679124617368e-01,-1.991197323332016822e-02,-4.757084842105979150e-01,-7.427431826827941563e-01,3.175903615556308068e-03,-4.297896329668041138e-01,-6.000083599296277548e-01,1.490458803345973138e-02,-3.556333687290044732e-01,-5.314642454137421534e-01,1.498383240868861321e-02,-4.446081452382119048e-01,-6.293111295312416864e-01,-3.212142778465931769e-02,-5.411000468599929114e-01,-5.568211400640413755e-01,-8.299715313114575110e-03,-4.809878604536536595e-01,-4.340258745374008797e-01,4.882779941908665933e-03,-4.057925355648390742e-01,-3.784351112027389830e-01,3.570889626644202508e-03,-5.410254181944503804e-01,-4.035020095993420153e-01,-4.167089281509106513e-02,-6.070721575651590873e-01,-3.929227018232175350e-01,-2.613984277377312537e-02,-5.395791405818275432e-01,-2.897553308826363860e-01,-9.801879021324566565e-03,-4.695444897658136996e-01,-2.384996967299848891e-01,-4.463404675334459171e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463116083209343478e-02,-4.327114501618502529e-01,3.660011708004162756e-02,-6.586979793941366568e-02,-7.152212192067946006e-01,4.177526801092312780e-02,-2.383902618232927595e-01,-8.337109267651390265e-01,4.138443662984059301e-02,-3.871744211801794733e-01,-7.615650952700511178e-01,3.788796483738110510e-02,-1.729510048291720281e-01,-9.463329842441261519e-01,-1.503431613429029312e-03,-4.066928336212442541e-01,-9.135649616098041603e-01,1.232532548917220083e-02,-3.684108460295055787e-01,-7.573124372809183491e-01,2.326494871837780920e-02,-3.003204803205706819e-01,-6.859537058343957439e-01,2.761286541087315527e-02,-3.222865977654305047e-01,-8.235343442879941023e-01,-2.189133831100775751e-02,-4.734808222415755052e-01,-7.451587410657636301e-01,4.097714062908153210e-03,-4.281774201294435422e-01,-6.024176373585388156e-01,1.763747862739251104e-02,-3.564272709673682038e-01,-5.304718720477623606e-01,1.805570765597508398e-02,-4.417427974328789753e-01,-6.330513116632884296e-01,-3.469413474934412989e-02,-5.392909155365515073e-01,-5.590132879430865787e-01,-7.610471013805408802e-03,-4.790465188629615123e-01,-4.369664258778633847e-01,6.509979695209722195e-03,-4.064966612180918037e-01,-3.793258562907285691e-01,4.544853206851939831e-03,-5.405528714683618396e-01,-4.089256389886937182e-01,-4.453835964935137781e-02,-6.096630370046487446e-01,-3.945342238251031697e-01,-2.674457014339282068e-02,-5.423961133017628500e-01,-2.921496586856765498e-01,-9.923747300973673191e-03,-4.737333617624579496e-01,-2.394925727275849792e-01,-1.102250328159470882e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960040625636783745e-02,-4.352569002492296391e-01,3.353216677282944147e-02,-5.831821899872164511e-02,-7.223094918106200968e-01,3.769409462188377802e-02,-2.288959000494869278e-01,-8.461556416851147011e-01,3.710594206427231256e-02,-3.778845713174084908e-01,-7.818361412294567714e-01,3.354183762644424860e-02,-1.723195711247523243e-01,-9.462021361430499322e-01,-4.771876229597182828e-03,-4.056378796346632454e-01,-9.140338673186537699e-01,8.045455360161213321e-03,-3.663178998694046618e-01,-7.585754383323152217e-01,1.893746658538475458e-02,-2.973740583199460108e-01,-6.866675906745974833e-01,2.357199407492771570e-02,-3.225513057955534113e-01,-8.183555974610111639e-01,-2.343411006654605444e-02,-4.718783003413407617e-01,-7.458970667574552627e-01,1.137459453502742690e-03,-4.265182166626598770e-01,-6.035299983555013625e-01,1.460503499333754007e-02,-3.540015919234990038e-01,-5.299639569988107146e-01,1.540452420090332453e-02,-4.425249854601340238e-01,-6.259179873267446403e-01,-3.473890394593581732e-02,-5.364913432557524287e-01,-5.576828185321330844e-01,-8.790171785904021817e-03,-4.770698961770336588e-01,-4.356654204867846936e-01,5.478271202491669101e-03,-4.031245677994225174e-01,-3.757285750409044001e-01,4.079280340420154971e-03,-5.399611584913215356e-01,-4.011225579570378286e-01,-4.327134609843596991e-02,-6.036747679474334660e-01,-3.904706813709792890e-01,-2.609275662030086096e-02,-5.366687907427123427e-01,-2.879231642007198388e-01,-9.421506977332683164e-03,-4.679822759791702480e-01,-2.346384582292661558e-01,-3.920112728792446433e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103571887678558155e-02,-4.357051569447942252e-01,3.608844870581151554e-02,-7.243194513961979941e-02,-7.162917290473295173e-01,4.079074481381894657e-02,-2.419941685975913193e-01,-8.293717873566881504e-01,3.986808353914739200e-02,-3.872876129315269700e-01,-7.595080350273790692e-01,3.582354703797818729e-02,-1.783484208622035105e-01,-9.468404717879836952e-01,-2.229357148792132648e-03,-4.172708586643262829e-01,-9.087821688994210945e-01,1.078467512382985660e-02,-3.759423542348497849e-01,-7.493771750280671107e-01,2.145486952616693088e-02,-3.035161861779612780e-01,-6.769820354961707531e-01,2.585338311149598667e-02,-3.277093041539682061e-01,-8.220753318670940279e-01,-2.255815385029791287e-02,-4.820671776507741146e-01,-7.402698836384810077e-01,2.708058793757572857e-03,-4.352267772231435683e-01,-5.940574172565047384e-01,1.622577452911855289e-02,-3.595576158214304763e-01,-5.212728837127700299e-01,1.673650996639253208e-02,-4.471327856597688832e-01,-6.296418242335316551e-01,-3.542887723193643978e-02,-5.474203328695134152e-01,-5.530205623262036685e-01,-8.341003452699169429e-03,-4.856828860105193435e-01,-4.255168056544307853e-01,6.291506102968469349e-03,-4.088980022116412982e-01,-3.675806792326123951e-01,4.566581210781350819e-03,-5.453448693089277821e-01,-4.028473466594194030e-01,-4.549452966199396542e-02,-6.185280215611201893e-01,-3.862337612268388343e-01,-2.776526032135961941e-02,-5.499881529648092959e-01,-2.807775885476821442e-01,-1.083709323899029187e-02,-4.774796148896232606e-01,-2.280501544593798724e-01,-1.905382854204162868e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.701085545563375642e-03,-4.293771467226965011e-01,3.460360321230382397e-02,-7.453409312775208240e-02,-7.115042397718257527e-01,3.947759795016736462e-02,-2.423001380104365388e-01,-8.275831480338772250e-01,3.890861201114148571e-02,-3.891945203648714546e-01,-7.572988877838624511e-01,3.540404516286344005e-02,-1.856119573852329507e-01,-9.450894591894350993e-01,4.416943454543797998e-05,-4.185151573916685019e-01,-9.082098122314177235e-01,1.200909635997504665e-02,-3.775207309046610948e-01,-7.503616782706415966e-01,2.064567062086553051e-02,-3.058109178070131384e-01,-6.799157240113046230e-01,2.369507591254205181e-02,-3.348679232968720387e-01,-8.202199654583404165e-01,-1.947968450360804127e-02,-4.861598646920232136e-01,-7.421235164993509326e-01,4.931166796154684562e-03,-4.399155630304930620e-01,-5.991195956117744137e-01,1.708726401454896404e-02,-3.663568140871186207e-01,-5.291449405386481342e-01,1.704536194927186443e-02,-4.531770618591269284e-01,-6.287643606755649595e-01,-3.197323900633364246e-02,-5.528560534731624676e-01,-5.548868488282294731e-01,-6.602802751444869500e-03,-4.911063323433329519e-01,-4.306651486596534961e-01,6.729224259174770850e-03,-4.157454537148252416e-01,-3.731899585199691116e-01,4.962530015177435416e-03,-5.489735472035590647e-01,-4.038200580158528563e-01,-4.176266488605051563e-02,-6.176977562709554670e-01,-3.912693468117218187e-01,-2.536826019161253498e-02,-5.501229807046095210e-01,-2.873944511571542293e-01,-9.096655035250478250e-03,-4.789809466854622055e-01,-2.341632662507064366e-01,-9.745189265686349245e-05
